t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.395,12496.0,9987.0,7517.0,12488.5,9980.5,7511.5,8000.0,7000.0,6000.0,-12.375,0.5,-25.625,700.0,900.0,0.0,1.0459999999999956,0.4960000000000004,0.0,4979.0,0
1.3960000000000001,12505.0,9994.0,7522.0,12496.5,9987.5,7517.5,9000.0,7000.0,5000.0,-11.625,0.5,-26.375,700.0,900.0,0.0,1.0469999999999955,0.4970000000000004,0.0,4983.0,0
1.397,12514.0,10001.0,7527.0,12505.5,9994.5,7522.5,9000.0,7000.0,5000.0,-11.875,0.5,-26.125,700.0,900.0,0.0,1.0479999999999954,0.4980000000000004,0.0,4987.0,0
1.3980000000000001,12522.0,10008.0,7532.0,12514.5,10001.5,7527.5,8000.0,7000.0,5000.0,-12.125,0.5,-25.875,700.0,900.0,0.0,1.0489999999999953,0.4990000000000004,0.0,4990.0,0
1.399,12531.0,10015.0,7537.0,12522.5,10008.5,7532.5,9000.0,7000.0,5000.0,-11.375,0.5,-25.625,700.0,900.0,0.0,1.0499999999999952,0.5000000000000003,0.0,4994.0,0
1.4000000000000001,12539.0,10022.0,7542.0,12531.5,10015.5,7537.5,8000.0,7000.0,5000.0,-11.625,0.5,-25.375,700.0,900.0,900.0,1.050999999999995,0.5010000000000003,0.001,4997.0,0
1.401,12548.0,10028.0,7546.0,12539.5,10022.5,7542.5,9000.0,6000.0,4000.0,-10.875,0.5,-25.125,700.0,900.0,900.0,1.051999999999995,0.5020000000000003,0.002,5002.0,0
1.4020000000000001,12557.0,10035.0,7550.0,12548.5,10028.5,7546.5,9000.0,7000.0,4000.0,-12.375,0.5,-24.625,700.0,900.0,900.0,1.0529999999999948,0.5030000000000003,0.003,5007.0,0
1.403,12565.0,10042.0,7555.0,12557.5,10035.5,7550.5,8000.0,7000.0,5000.0,-12.625,0.5,-23.375,700.0,900.0,900.0,1.0539999999999947,0.5040000000000003,0.004,5010.0,0
1.4040000000000001,12574.0,10049.0,7559.0,12565.5,10042.5,7555.5,9000.0,7000.0,4000.0,-11.875,0.5,-23.125,700.0,900.0,900.0,1.0549999999999946,0.5050000000000003,0.005,5015.0,0
1.405,12583.0,10056.0,7563.0,12574.5,10049.5,7559.5,9000.0,7000.0,4000.0,-12.125,0.5,-21.875,700.0,900.0,900.0,1.0559999999999945,0.5060000000000003,0.006,5020.0,0
1.4060000000000001,12591.0,10063.0,7568.0,12583.5,10056.5,7563.5,8000.0,7000.0,5000.0,-12.375,0.5,-20.625,700.0,900.0,900.0,1.0569999999999944,0.5070000000000003,0.007,5023.0,0
1.407,12600.0,10070.0,7572.0,12591.5,10063.5,7568.5,9000.0,7000.0,4000.0,-11.625,0.5,-20.375,700.0,900.0,900.0,1.0579999999999943,0.5080000000000003,0.008,5028.0,0
1.408,12608.0,10077.0,7577.0,12600.5,10070.5,7572.5,8000.0,7000.0,5000.0,-11.875,0.5,-19.125,700.0,900.0,900.0,1.0589999999999942,0.5090000000000003,0.009000000000000001,5031.0,0
1.409,12617.0,10084.0,7581.0,12608.5,10077.5,7577.5,9000.0,7000.0,4000.0,-11.125,0.5,-18.875,700.0,900.0,900.0,1.059999999999994,0.5100000000000003,0.010000000000000002,5036.0,0
1.41,12626.0,10091.0,7585.0,12617.5,10084.5,7581.5,9000.0,7000.0,4000.0,-11.375,0.5,-17.625,700.0,900.0,900.0,1.060999999999994,0.5110000000000003,0.011000000000000003,5041.0,0
1.411,12634.0,10097.0,7590.0,12626.5,10091.5,7585.5,8000.0,6000.0,5000.0,-11.625,0.5,-16.375,700.0,900.0,900.0,1.0619999999999938,0.5120000000000003,0.012000000000000004,5044.0,0
1.412,12643.0,10104.0,7594.0,12634.5,10097.5,7590.5,9000.0,7000.0,4000.0,-12.125,0.5,-16.875,700.0,900.0,900.0,1.0629999999999937,0.5130000000000003,0.013000000000000005,5049.0,0
1.413,12652.0,10111.0,7599.0,12643.5,10104.5,7594.5,9000.0,7000.0,5000.0,-12.375,0.5,-15.625,700.0,900.0,900.0,1.0639999999999936,0.5140000000000003,0.014000000000000005,5053.0,0
1.414,12660.0,10118.0,7604.0,12652.5,10111.5,7599.5,8000.0,7000.0,5000.0,-12.625,0.5,-15.375,700.0,900.0,900.0,1.0649999999999935,0.5150000000000003,0.015000000000000006,5056.0,0
1.415,12669.0,10125.0,7608.0,12660.5,10118.5,7604.5,9000.0,7000.0,4000.0,-11.875,0.5,-15.125,700.0,900.0,900.0,1.0659999999999934,0.5160000000000003,0.016000000000000007,5061.0,0
1.416,12677.0,10132.0,7613.0,12669.5,10125.5,7608.5,8000.0,7000.0,5000.0,-12.125,0.5,-13.875,700.0,900.0,900.0,1.0669999999999933,0.5170000000000003,0.017000000000000008,5064.0,0
1.417,12686.0,10139.0,7617.0,12677.5,10132.5,7613.5,9000.0,7000.0,4000.0,-11.375,0.5,-13.625,700.0,900.0,900.0,1.0679999999999932,0.5180000000000003,0.01800000000000001,5069.0,0
1.418,12695.0,10146.0,7622.0,12686.5,10139.5,7617.5,9000.0,7000.0,5000.0,-11.625,0.5,-12.375,700.0,900.0,900.0,1.068999999999993,0.5190000000000003,0.01900000000000001,5073.0,0
1.419,12703.0,10153.0,7626.0,12695.5,10146.5,7622.5,8000.0,7000.0,4000.0,-11.875,0.5,-12.125,700.0,900.0,900.0,1.069999999999993,0.5200000000000004,0.02000000000000001,5077.0,0
1.42,12712.0,10160.0,7631.0,12703.5,10153.5,7626.5,9000.0,7000.0,5000.0,-11.125,0.5,-10.875,700.0,900.0,900.0,1.0709999999999928,0.5210000000000004,0.02100000000000001,5081.0,0
1.421,12721.0,10166.0,7636.0,12712.5,10160.5,7631.5,9000.0,6000.0,5000.0,-11.375,0.5,-10.625,700.0,900.0,900.0,1.0719999999999927,0.5220000000000004,0.022000000000000013,5085.0,0
1.422,12729.0,10173.0,7640.0,12721.5,10166.5,7636.5,8000.0,7000.0,4000.0,-12.875,0.5,-11.125,700.0,900.0,900.0,1.0729999999999926,0.5230000000000004,0.023000000000000013,5089.0,0
1.423,12738.0,10180.0,7645.0,12729.5,10173.5,7640.5,9000.0,7000.0,5000.0,-12.125,0.5,-9.875,700.0,900.0,900.0,1.0739999999999925,0.5240000000000004,0.024000000000000014,5093.0,0
1.424,12747.0,10187.0,7650.0,12738.5,10180.5,7645.5,9000.0,7000.0,5000.0,-12.375,0.5,-9.625,700.0,900.0,900.0,1.0749999999999924,0.5250000000000004,0.025000000000000015,5097.0,0
1.425,12755.0,10194.0,7655.0,12747.5,10187.5,7650.5,8000.0,7000.0,5000.0,-12.625,0.5,-9.375,700.0,900.0,900.0,1.0759999999999923,0.5260000000000004,0.026000000000000016,5100.0,0
1.426,12764.0,10201.0,7660.0,12755.5,10194.5,7655.5,9000.0,7000.0,5000.0,-11.875,0.5,-9.125,700.0,900.0,900.0,1.0769999999999922,0.5270000000000004,0.027000000000000017,5104.0,0
1.427,12772.0,10208.0,7665.0,12764.5,10201.5,7660.5,8000.0,7000.0,5000.0,-12.125,0.5,-8.875,700.0,900.0,900.0,1.077999999999992,0.5280000000000004,0.028000000000000018,5107.0,0
1.428,12781.0,10215.0,7670.0,12772.5,10208.5,7665.5,9000.0,7000.0,5000.0,-11.375,0.5,-8.625,700.0,900.0,900.0,1.078999999999992,0.5290000000000004,0.02900000000000002,5111.0,0
1.429,12790.0,10222.0,7675.0,12781.5,10215.5,7670.5,9000.0,7000.0,5000.0,-11.625,0.5,-8.375,700.0,900.0,900.0,1.0799999999999919,0.5300000000000004,0.03000000000000002,5115.0,0
1.43,12798.0,10229.0,7680.0,12790.5,10222.5,7675.5,8000.0,7000.0,5000.0,-11.875,0.5,-8.125,700.0,900.0,900.0,1.0809999999999917,0.5310000000000004,0.03100000000000002,5118.0,0
1.431,12807.0,10235.0,7685.0,12798.5,10229.5,7680.5,9000.0,6000.0,5000.0,-11.125,0.5,-7.875,700.0,900.0,900.0,1.0819999999999916,0.5320000000000004,0.03200000000000002,5122.0,0
1.432,12816.0,10242.0,7690.0,12807.5,10235.5,7685.5,9000.0,7000.0,5000.0,-12.625,0.5,-8.375,700.0,900.0,900.0,1.0829999999999915,0.5330000000000004,0.03300000000000002,5126.0,0
1.433,12824.0,10249.0,7694.0,12816.5,10242.5,7690.5,8000.0,7000.0,4000.0,-12.875,0.5,-8.125,700.0,900.0,900.0,1.0839999999999914,0.5340000000000004,0.03400000000000002,5130.0,0
1.434,12833.0,10256.0,7699.0,12824.5,10249.5,7694.5,9000.0,7000.0,5000.0,-12.125,0.5,-6.875,700.0,900.0,900.0,1.0849999999999913,0.5350000000000004,0.035000000000000024,5134.0,0
1.435,12841.0,10263.0,7704.0,12833.5,10256.5,7699.5,8000.0,7000.0,5000.0,-12.375,0.5,-6.625,700.0,900.0,900.0,1.0859999999999912,0.5360000000000004,0.036000000000000025,5137.0,0
1.436,12850.0,10270.0,7709.0,12841.5,10263.5,7704.5,9000.0,7000.0,5000.0,-11.625,0.5,-6.375,700.0,900.0,900.0,1.086999999999991,0.5370000000000004,0.037000000000000026,5141.0,0
1.437,12859.0,10277.0,7714.0,12850.5,10270.5,7709.5,9000.0,7000.0,5000.0,-11.875,0.5,-6.125,700.0,900.0,900.0,1.087999999999991,0.5380000000000004,0.03800000000000003,5145.0,0
1.438,12867.0,10284.0,7719.0,12859.5,10277.5,7714.5,8000.0,7000.0,5000.0,-12.125,0.5,-5.875,700.0,900.0,900.0,1.0889999999999909,0.5390000000000004,0.03900000000000003,5148.0,0
1.439,12876.0,10291.0,7724.0,12867.5,10284.5,7719.5,9000.0,7000.0,5000.0,-11.375,0.5,-5.625,700.0,900.0,900.0,1.0899999999999908,0.5400000000000004,0.04000000000000003,5152.0,0
1.44,12885.0,10298.0,7729.0,12876.5,10291.5,7724.5,9000.0,7000.0,5000.0,-11.625,0.5,-5.375,700.0,900.0,900.0,1.0909999999999906,0.5410000000000004,0.04100000000000003,5156.0,0
1.441,12893.0,10304.0,7734.0,12885.5,10298.5,7729.5,8000.0,6000.0,5000.0,-11.875,0.5,-5.125,700.0,900.0,900.0,1.0919999999999905,0.5420000000000004,0.04200000000000003,5159.0,0
1.442,12902.0,10311.0,7739.0,12893.5,10304.5,7734.5,9000.0,7000.0,5000.0,-12.375,0.5,-5.625,700.0,900.0,900.0,1.0929999999999904,0.5430000000000004,0.04300000000000003,5163.0,0
1.443,12910.0,10318.0,7744.0,12902.5,10311.5,7739.5,8000.0,7000.0,5000.0,-12.625,0.5,-5.375,700.0,900.0,900.0,1.0939999999999903,0.5440000000000004,0.04400000000000003,5166.0,0
1.444,12919.0,10325.0,7749.0,12910.5,10318.5,7744.5,9000.0,7000.0,5000.0,-11.875,0.5,-5.125,700.0,900.0,900.0,1.0949999999999902,0.5450000000000004,0.04500000000000003,5170.0,0
1.445,12928.0,10332.0,7753.0,12919.5,10325.5,7749.5,9000.0,7000.0,4000.0,-12.125,0.5,-4.875,700.0,900.0,900.0,1.09599999999999,0.5460000000000004,0.046000000000000034,5175.0,0
1.446,12936.0,10339.0,7758.0,12928.5,10332.5,7753.5,8000.0,7000.0,5000.0,-12.375,0.5,-3.625,700.0,900.0,900.0,1.09699999999999,0.5470000000000004,0.047000000000000035,5178.0,0
1.447,12945.0,10346.0,7763.0,12936.5,10339.5,7758.5,9000.0,7000.0,5000.0,-11.625,0.5,-3.375,700.0,900.0,900.0,1.0979999999999899,0.5480000000000004,0.048000000000000036,5182.0,0
1.448,12953.0,10353.0,7768.0,12945.5,10346.5,7763.5,8000.0,7000.0,5000.0,-11.875,0.5,-3.125,700.0,900.0,900.0,1.0989999999999898,0.5490000000000004,0.04900000000000004,5185.0,0
1.449,12962.0,10360.0,7773.0,12953.5,10353.5,7768.5,9000.0,7000.0,5000.0,-11.125,0.5,-2.875,700.0,900.0,900.0,1.0999999999999897,0.5500000000000004,0.05000000000000004,5189.0,0
1.45,12971.0,10367.0,7778.0,12962.5,10360.5,7773.5,9000.0,7000.0,5000.0,-11.375,0.5,-2.625,700.0,900.0,900.0,1.1009999999999895,0.5510000000000004,0.05100000000000004,5193.0,0
1.451,12979.0,10373.0,7783.0,12971.5,10367.5,7778.5,8000.0,6000.0,5000.0,-11.625,0.5,-2.375,700.0,900.0,900.0,1.1019999999999894,0.5520000000000004,0.05200000000000004,5196.0,0
1.452,12988.0,10380.0,7788.0,12979.5,10373.5,7783.5,9000.0,7000.0,5000.0,-12.125,0.5,-2.875,700.0,900.0,900.0,1.1029999999999893,0.5530000000000004,0.05300000000000004,5200.0,0
1.453,12997.0,10387.0,7793.0,12988.5,10380.5,7788.5,9000.0,7000.0,5000.0,-12.375,0.5,-2.625,700.0,900.0,900.0,1.1039999999999892,0.5540000000000004,0.05400000000000004,5204.0,0
1.454,13005.0,10394.0,7798.0,12997.5,10387.5,7793.5,8000.0,7000.0,5000.0,-12.625,0.5,-2.375,700.0,900.0,900.0,1.104999999999989,0.5550000000000004,0.05500000000000004,5207.0,0
1.455,13014.0,10401.0,7803.0,13005.5,10394.5,7798.5,9000.0,7000.0,5000.0,-11.875,0.5,-2.125,700.0,900.0,900.0,1.105999999999989,0.5560000000000004,0.05600000000000004,5211.0,0
1.456,13022.0,10408.0,7808.0,13014.5,10401.5,7803.5,8000.0,7000.0,5000.0,-12.125,0.5,-1.875,700.0,900.0,900.0,1.1069999999999889,0.5570000000000004,0.057000000000000044,5214.0,0
1.457,13031.0,10415.0,7813.0,13022.5,10408.5,7808.5,9000.0,7000.0,5000.0,-11.375,0.5,-1.625,700.0,900.0,900.0,1.1079999999999888,0.5580000000000004,0.058000000000000045,5218.0,0
1.458,13040.0,10422.0,7817.0,13031.5,10415.5,7813.5,9000.0,7000.0,4000.0,-11.625,0.5,-1.375,700.0,900.0,900.0,1.1089999999999887,0.5590000000000004,0.059000000000000045,5223.0,0
1.459,13048.0,10429.0,7822.0,13040.5,10422.5,7817.5,8000.0,7000.0,5000.0,-11.875,0.5,-0.125,700.0,900.0,900.0,1.1099999999999886,0.5600000000000004,0.060000000000000046,5226.0,0
1.46,13057.0,10436.0,7827.0,13048.5,10429.5,7822.5,9000.0,7000.0,5000.0,-11.125,0.5,0.125,700.0,900.0,900.0,1.1109999999999884,0.5610000000000004,0.06100000000000005,5230.0,0
1.461,13066.0,10442.0,7832.0,13057.5,10436.5,7827.5,9000.0,6000.0,5000.0,-11.375,0.5,0.375,700.0,900.0,900.0,1.1119999999999883,0.5620000000000004,0.06200000000000005,5234.0,0
1.462,13074.0,10449.0,7837.0,13066.5,10442.5,7832.5,8000.0,7000.0,5000.0,-12.875,0.5,-0.125,700.0,900.0,900.0,1.1129999999999882,0.5630000000000004,0.06300000000000004,5237.0,0
1.463,13083.0,10456.0,7842.0,13074.5,10449.5,7837.5,9000.0,7000.0,5000.0,-12.125,0.5,0.125,700.0,900.0,900.0,1.113999999999988,0.5640000000000004,0.06400000000000004,5241.0,0
1.464,13091.0,10463.0,7847.0,13083.5,10456.5,7842.5,8000.0,7000.0,5000.0,-12.375,0.5,0.375,700.0,900.0,900.0,1.114999999999988,0.5650000000000004,0.06500000000000004,5244.0,0
1.465,13100.0,10470.0,7852.0,13091.5,10463.5,7847.5,9000.0,7000.0,5000.0,-11.83333333333394,0.33333333333393966,0.5,700.0,900.0,900.0,1.115999999999988,0.5660000000000004,0.06600000000000004,5248.0,0
1.466,13109.0,10477.0,7857.0,13100.5,10470.5,7852.5,9000.0,7000.0,5000.0,-12.5,0.0,0.5,700.0,900.0,900.0,1.1169999999999878,0.5670000000000004,0.06700000000000005,5252.0,0
1.467,13117.0,10484.0,7862.0,13109.5,10477.5,7857.5,8000.0,7000.0,5000.0,-13.16666666666606,-0.33333333333393966,0.5,700.0,900.0,900.0,1.1179999999999877,0.5680000000000004,0.06800000000000005,5255.0,0
1.468,13126.0,10491.0,7867.0,13117.5,10484.5,7862.5,9000.0,7000.0,5000.0,-12.83333333333394,-0.6666666666660603,0.5,700.0,900.0,900.0,1.1189999999999876,0.5690000000000004,0.06900000000000005,5259.0,0
1.469,13134.0,10498.0,7872.0,13126.5,10491.5,7867.5,8000.0,7000.0,5000.0,-13.5,-1.0,0.5,700.0,900.0,900.0,1.1199999999999875,0.5700000000000004,0.07000000000000005,5262.0,0
1.47,13143.0,10505.0,7876.0,13134.5,10498.5,7872.5,9000.0,7000.0,4000.0,-13.16666666666606,-1.3333333333339397,0.5,700.0,900.0,900.0,1.1209999999999873,0.5710000000000004,0.07100000000000005,5267.0,0
1.471,13152.0,10511.0,7881.0,13143.5,10505.5,7876.5,9000.0,6000.0,5000.0,-15.5,-3.0,0.5,700.0,900.0,900.0,1.1219999999999872,0.5720000000000004,0.07200000000000005,5271.0,0
1.472,13160.0,10518.0,7886.0,13152.5,10511.5,7881.5,8000.0,7000.0,5000.0,-16.16666666666606,-2.3333333333339397,0.5,700.0,900.0,900.0,1.1229999999999871,0.5730000000000004,0.07300000000000005,5274.0,0
1.473,13168.0,10525.0,7891.0,13160.5,10518.5,7886.5,8000.0,7000.0,5000.0,-15.83333333333394,-2.6666666666660603,0.5,700.0,900.0,900.0,1.123999999999987,0.5740000000000004,0.07400000000000005,5277.0,0
1.474,13177.0,10532.0,7896.0,13168.5,10525.5,7891.5,9000.0,7000.0,5000.0,-15.5,-3.0,0.5,700.0,900.0,900.0,1.124999999999987,0.5750000000000004,0.07500000000000005,5281.0,0
1.475,13185.0,10539.0,7901.0,13177.5,10532.5,7896.5,8000.0,7000.0,5000.0,-16.16666666666606,-3.3333333333339397,0.5,700.0,900.0,900.0,1.1259999999999868,0.5760000000000004,0.07600000000000005,5284.0,0
1.476,13194.0,10546.0,7906.0,13185.5,10539.5,7901.5,9000.0,7000.0,5000.0,-15.83333333333394,-3.6666666666660603,0.5,700.0,900.0,900.0,1.1269999999999867,0.5770000000000004,0.07700000000000005,5288.0,0
1.477,13202.0,10553.0,7911.0,13194.5,10546.5,7906.5,8000.0,7000.0,5000.0,-16.5,-4.0,0.5,700.0,900.0,900.0,1.1279999999999866,0.5780000000000004,0.07800000000000006,5291.0,0
1.478,13211.0,10560.0,7916.0,13202.5,10553.5,7911.5,9000.0,7000.0,5000.0,-16.16666666666606,-4.33333333333394,0.5,700.0,900.0,900.0,1.1289999999999865,0.5790000000000004,0.07900000000000006,5295.0,0
1.479,13219.0,10567.0,7921.0,13211.5,10560.5,7916.5,8000.0,7000.0,5000.0,-16.83333333333394,-4.66666666666606,0.5,700.0,900.0,900.0,1.1299999999999863,0.5800000000000004,0.08000000000000006,5298.0,0
1.48,13228.0,10574.0,7926.0,13219.5,10567.5,7921.5,9000.0,7000.0,5000.0,-16.5,-5.0,0.5,700.0,900.0,900.0,1.1309999999999862,0.5810000000000004,0.08100000000000006,5302.0,0
1.481,13236.0,10580.0,7931.0,13228.5,10574.5,7926.5,8000.0,6000.0,5000.0,-17.16666666666606,-5.33333333333394,0.5,700.0,900.0,900.0,1.1319999999999861,0.5820000000000004,0.08200000000000006,5305.0,0
1.482,13244.0,10587.0,7936.0,13236.5,10580.5,7931.5,8000.0,7000.0,5000.0,-16.83333333333394,-4.66666666666606,0.5,700.0,900.0,900.0,1.132999999999986,0.5830000000000004,0.08300000000000006,5308.0,0
1.483,13253.0,10594.0,7940.0,13244.5,10587.5,7936.5,9000.0,7000.0,4000.0,-16.5,-5.0,0.5,700.0,900.0,900.0,1.133999999999986,0.5840000000000004,0.08400000000000006,5313.0,0
1.484,13261.0,10601.0,7945.0,13253.5,10594.5,7940.5,8000.0,7000.0,5000.0,-18.83333333333394,-6.66666666666606,0.5,700.0,900.0,900.0,1.1349999999999858,0.5850000000000004,0.08500000000000006,5316.0,0
1.485,13270.0,10608.0,7950.0,13261.5,10601.5,7945.5,9000.0,7000.0,5000.0,-18.5,-7.0,0.5,700.0,900.0,900.0,1.1359999999999857,0.5860000000000004,0.08600000000000006,5320.0,0
1.486,13278.0,10615.0,7955.0,13270.5,10608.5,7950.5,8000.0,7000.0,5000.0,-19.16666666666606,-7.33333333333394,0.5,700.0,900.0,900.0,1.1369999999999856,0.5870000000000004,0.08700000000000006,5323.0,0
1.487,13286.0,10622.0,7960.0,13278.5,10615.5,7955.5,8000.0,7000.0,5000.0,-18.83333333333394,-7.66666666666606,0.5,700.0,900.0,900.0,1.1379999999999855,0.5880000000000004,0.08800000000000006,5326.0,0
1.488,13295.0,10629.0,7965.0,13286.5,10622.5,7960.5,9000.0,7000.0,5000.0,-18.5,-8.0,0.5,700.0,900.0,900.0,1.1389999999999854,0.5890000000000004,0.08900000000000007,5330.0,0
1.489,13303.0,10636.0,7970.0,13295.5,10629.5,7965.5,8000.0,7000.0,5000.0,-19.16666666666606,-8.33333333333394,0.5,700.0,900.0,900.0,1.1399999999999852,0.5900000000000004,0.09000000000000007,5333.0,0
1.49,13311.0,10643.0,7975.0,13303.5,10636.5,7970.5,8000.0,7000.0,5000.0,-18.83333333333394,-8.66666666666606,0.5,700.0,900.0,900.0,1.1409999999999851,0.5910000000000004,0.09100000000000007,5336.0,0
1.491,13320.0,10649.0,7980.0,13311.5,10643.5,7975.5,9000.0,6000.0,5000.0,-18.5,-9.0,0.5,700.0,900.0,900.0,1.141999999999985,0.5920000000000004,0.09200000000000007,5340.0,0
1.492,13328.0,10656.0,7985.0,13320.5,10649.5,7980.5,8000.0,7000.0,5000.0,-19.16666666666606,-8.33333333333394,0.5,700.0,900.0,900.0,1.142999999999985,0.5930000000000004,0.09300000000000007,5343.0,0
1.493,13336.0,10663.0,7990.0,13328.5,10656.5,7985.5,8000.0,7000.0,5000.0,-18.83333333333394,-8.66666666666606,0.5,700.0,900.0,900.0,1.1439999999999848,0.5940000000000004,0.09400000000000007,5346.0,0
1.494,13345.0,10670.0,7995.0,13336.5,10663.5,7990.5,9000.0,7000.0,5000.0,-18.5,-9.0,0.5,700.0,900.0,900.0,1.1449999999999847,0.5950000000000004,0.09500000000000007,5350.0,0
1.495,13353.0,10677.0,7999.0,13345.5,10670.5,7995.5,8000.0,7000.0,4000.0,-19.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1459999999999846,0.5960000000000004,0.09600000000000007,5354.0,0
1.496,13361.0,10684.0,8004.0,13353.5,10677.5,7999.5,8000.0,7000.0,5000.0,-20.5,-11.0,0.5,700.0,900.0,900.0,1.1469999999999845,0.5970000000000004,0.09700000000000007,5357.0,0
1.497,13370.0,10690.0,8009.0,13361.5,10684.5,8004.5,9000.0,6000.0,5000.0,-20.16666666666606,-11.33333333333394,0.5,700.0,900.0,900.0,1.1479999999999844,0.5980000000000004,0.09800000000000007,5361.0,0
1.498,13378.0,10697.0,8014.0,13370.5,10690.5,8009.5,8000.0,7000.0,5000.0,-20.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.1489999999999843,0.5990000000000004,0.09900000000000007,5364.0,0
1.499,13386.0,10703.0,8019.0,13378.5,10697.5,8014.5,8000.0,6000.0,5000.0,-20.5,-11.0,0.5,700.0,900.0,900.0,1.1499999999999841,0.6000000000000004,0.10000000000000007,5367.0,0
1.5,13395.0,10709.0,8024.0,13386.5,10703.5,8019.5,9000.0,6000.0,5000.0,-20.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.150999999999984,0.6010000000000004,0.10100000000000008,5371.0,0
1.5010000000000001,13403.0,10716.0,8029.0,13395.5,10709.5,8024.5,8000.0,7000.0,5000.0,-20.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.151999999999984,0.6020000000000004,0.10200000000000008,5374.0,0
1.502,13411.0,10722.0,8034.0,13403.5,10716.5,8029.5,8000.0,6000.0,5000.0,-20.5,-10.0,0.5,700.0,900.0,900.0,1.1529999999999838,0.6030000000000004,0.10300000000000008,5377.0,0
1.5030000000000001,13419.0,10729.0,8039.0,13411.5,10722.5,8034.5,8000.0,7000.0,5000.0,-20.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1539999999999837,0.6040000000000004,0.10400000000000008,5380.0,0
1.504,13428.0,10735.0,8044.0,13419.5,10729.5,8039.5,9000.0,6000.0,5000.0,-19.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.1549999999999836,0.6050000000000004,0.10500000000000008,5384.0,0
1.5050000000000001,13436.0,10742.0,8049.0,13428.5,10735.5,8044.5,8000.0,7000.0,5000.0,-20.5,-9.0,0.5,700.0,900.0,900.0,1.1559999999999835,0.6060000000000004,0.10600000000000008,5387.0,0
1.506,13444.0,10749.0,8054.0,13436.5,10742.5,8049.5,8000.0,7000.0,5000.0,-20.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1569999999999834,0.6070000000000004,0.10700000000000008,5390.0,0
1.5070000000000001,13453.0,10756.0,8059.0,13444.5,10749.5,8054.5,9000.0,7000.0,5000.0,-19.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.1579999999999833,0.6080000000000004,0.10800000000000008,5394.0,0
1.508,13461.0,10763.0,8063.0,13453.5,10756.5,8059.5,8000.0,7000.0,4000.0,-20.5,-10.0,0.5,700.0,900.0,900.0,1.1589999999999832,0.6090000000000004,0.10900000000000008,5398.0,0
1.5090000000000001,13469.0,10769.0,8068.0,13461.5,10763.5,8063.5,8000.0,6000.0,5000.0,-21.83333333333394,-11.66666666666606,0.5,700.0,900.0,900.0,1.159999999999983,0.6100000000000004,0.11000000000000008,5401.0,0
1.51,13477.0,10776.0,8073.0,13469.5,10769.5,8068.5,8000.0,7000.0,5000.0,-21.5,-11.0,0.5,700.0,900.0,900.0,1.160999999999983,0.6110000000000004,0.11100000000000008,5404.0,0
1.5110000000000001,13486.0,10782.0,8078.0,13477.5,10776.5,8073.5,9000.0,6000.0,5000.0,-21.16666666666606,-11.33333333333394,0.5,700.0,900.0,900.0,1.1619999999999828,0.6120000000000004,0.11200000000000009,5408.0,0
1.512,13494.0,10788.0,8083.0,13486.5,10782.5,8078.5,8000.0,6000.0,5000.0,-21.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.1629999999999827,0.6130000000000004,0.11300000000000009,5411.0,0
1.5130000000000001,13502.0,10795.0,8088.0,13494.5,10788.5,8083.5,8000.0,7000.0,5000.0,-21.5,-10.0,0.5,700.0,900.0,900.0,1.1639999999999826,0.6140000000000004,0.11400000000000009,5414.0,0
1.514,13510.0,10801.0,8093.0,13502.5,10795.5,8088.5,8000.0,6000.0,5000.0,-21.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.1649999999999825,0.6150000000000004,0.11500000000000009,5417.0,0
1.5150000000000001,13519.0,10808.0,8098.0,13510.5,10801.5,8093.5,9000.0,7000.0,5000.0,-20.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.1659999999999824,0.6160000000000004,0.11600000000000009,5421.0,0
1.516,13527.0,10814.0,8103.0,13519.5,10808.5,8098.5,8000.0,6000.0,5000.0,-21.5,-10.0,0.5,700.0,900.0,900.0,1.1669999999999823,0.6170000000000004,0.11700000000000009,5424.0,0
1.5170000000000001,13535.0,10821.0,8108.0,13527.5,10814.5,8103.5,8000.0,7000.0,5000.0,-21.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1679999999999822,0.6180000000000004,0.11800000000000009,5427.0,0
1.518,13543.0,10827.0,8113.0,13535.5,10821.5,8108.5,8000.0,6000.0,5000.0,-20.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.168999999999982,0.6190000000000004,0.11900000000000009,5430.0,0
