t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.874,17119.0,13657.0,10003.0,17110.5,13649.5,9998.5,9000.0,8000.0,5000.0,0.5,39.399999999999636,268.2999999999993,0.0,900.0,1100.0,0.0,0.9750000000000008,0.47500000000000037,7116.0,0
1.875,17129.0,13665.0,10008.0,17119.5,13657.5,10003.5,10000.0,8000.0,5000.0,0.5,38.600000000000364,268.7000000000007,0.0,900.0,1100.0,0.0,0.9760000000000008,0.47600000000000037,7121.0,0
1.8760000000000001,17139.0,13672.0,10013.0,17129.5,13665.5,10008.5,10000.0,7000.0,5000.0,0.5,38.600000000000364,269.7000000000007,0.0,900.0,1100.0,0.0,0.9770000000000008,0.47700000000000037,7126.0,0
1.877,17149.0,13680.0,10018.0,17139.5,13672.5,10013.5,10000.0,8000.0,5000.0,0.5,39.600000000000364,270.7000000000007,0.0,900.0,1100.0,0.0,0.9780000000000008,0.47800000000000037,7131.0,0
1.8780000000000001,17159.0,13688.0,10024.0,17149.5,13680.5,10018.5,10000.0,8000.0,6000.0,0.5,39.600000000000364,271.7000000000007,0.0,900.0,1100.0,0.0,0.9790000000000008,0.47900000000000037,7135.0,0
1.879,17168.0,13696.0,10029.0,17159.5,13688.5,10024.5,9000.0,8000.0,5000.0,0.5,39.600000000000364,271.7000000000007,0.0,900.0,1100.0,0.0,0.9800000000000008,0.48000000000000037,7139.0,0
1.8800000000000001,17178.0,13703.0,10034.0,17168.5,13696.5,10029.5,10000.0,7000.0,5000.0,0.5,38.79999999999927,272.10000000000036,0.0,900.0,1100.0,0.0,0.9810000000000008,0.48100000000000037,7144.0,0
1.881,17188.0,13711.0,10039.0,17178.5,13703.5,10034.5,10000.0,8000.0,5000.0,0.5,39.79999999999927,273.10000000000036,0.0,900.0,1100.0,0.0,0.9820000000000008,0.4820000000000004,7149.0,0
1.8820000000000001,17198.0,13719.0,10044.0,17188.5,13711.5,10039.5,10000.0,8000.0,5000.0,0.5,39.79999999999927,274.10000000000036,0.0,900.0,1100.0,0.0,0.9830000000000008,0.4830000000000004,7154.0,0
1.883,17208.0,13727.0,10049.0,17198.5,13719.5,10044.5,10000.0,8000.0,5000.0,0.5,39.79999999999927,275.10000000000036,0.0,900.0,1100.0,0.0,0.9840000000000008,0.4840000000000004,7159.0,0
1.8840000000000001,17217.0,13734.0,10054.0,17208.5,13727.5,10049.5,9000.0,7000.0,5000.0,0.5,39.79999999999927,276.10000000000036,0.0,900.0,1100.0,0.0,0.9850000000000008,0.4850000000000004,7163.0,0
1.885,17227.0,13742.0,10059.0,17217.5,13734.5,10054.5,10000.0,8000.0,5000.0,0.5,40.0,276.5,0.0,900.0,1100.0,0.0,0.9860000000000008,0.4860000000000004,7168.0,0
1.8860000000000001,17237.0,13750.0,10064.0,17227.5,13742.5,10059.5,10000.0,8000.0,5000.0,0.5,40.0,277.5,0.0,900.0,1100.0,0.0,0.9870000000000008,0.4870000000000004,7173.0,0
1.887,17247.0,13758.0,10069.0,17237.5,13750.5,10064.5,10000.0,8000.0,5000.0,0.5,40.0,278.5,0.0,900.0,1100.0,0.0,0.9880000000000008,0.4880000000000004,7178.0,0
1.8880000000000001,17257.0,13765.0,10074.0,17247.5,13758.5,10069.5,10000.0,7000.0,5000.0,0.5,40.0,279.5,0.0,900.0,1100.0,0.0,0.9890000000000008,0.4890000000000004,7183.0,0
1.889,17266.0,13773.0,10079.0,17257.5,13765.5,10074.5,9000.0,8000.0,5000.0,0.5,41.0,280.5,0.0,900.0,1100.0,0.0,0.9900000000000008,0.4900000000000004,7187.0,0
1.8900000000000001,17276.0,13781.0,10084.0,17266.5,13773.5,10079.5,10000.0,8000.0,5000.0,0.5,40.20000000000073,280.89999999999964,0.0,900.0,1100.0,0.0,0.9910000000000008,0.4910000000000004,7192.0,0
1.891,17286.0,13789.0,10089.0,17276.5,13781.5,10084.5,10000.0,8000.0,5000.0,0.5,40.20000000000073,281.89999999999964,0.0,900.0,1100.0,0.0,0.9920000000000008,0.4920000000000004,7197.0,0
1.8920000000000001,17296.0,13797.0,10094.0,17286.5,13789.5,10089.5,10000.0,8000.0,5000.0,0.5,40.20000000000073,282.89999999999964,0.0,900.0,1100.0,0.0,0.9930000000000008,0.4930000000000004,7202.0,0
1.893,17306.0,13804.0,10099.0,17296.5,13797.5,10094.5,10000.0,7000.0,5000.0,0.5,40.20000000000073,283.89999999999964,0.0,900.0,1100.0,0.0,0.9940000000000008,0.4940000000000004,7207.0,0
1.8940000000000001,17315.0,13812.0,10104.0,17306.5,13804.5,10099.5,9000.0,8000.0,5000.0,0.5,41.20000000000073,284.89999999999964,0.0,900.0,1100.0,0.0,0.9950000000000008,0.4950000000000004,7211.0,0
1.895,17325.0,13820.0,10109.0,17315.5,13812.5,10104.5,10000.0,8000.0,5000.0,0.5,40.399999999999636,285.2999999999993,0.0,900.0,1100.0,0.0,0.9960000000000008,0.4960000000000004,7216.0,0
1.8960000000000001,17335.0,13828.0,10114.0,17325.5,13820.5,10109.5,10000.0,8000.0,5000.0,0.5,40.399999999999636,286.2999999999993,0.0,900.0,1100.0,0.0,0.9970000000000008,0.4970000000000004,7221.0,0
1.897,17345.0,13835.0,10119.0,17335.5,13828.5,10114.5,10000.0,7000.0,5000.0,0.5,40.399999999999636,287.2999999999993,0.0,900.0,1100.0,0.0,0.9980000000000008,0.4980000000000004,7226.0,0
1.8980000000000001,17355.0,13843.0,10124.0,17345.5,13835.5,10119.5,10000.0,8000.0,5000.0,0.5,41.399999999999636,288.2999999999993,0.0,900.0,1100.0,0.0,0.9990000000000008,0.4990000000000004,7231.0,0
1.899,17364.0,13851.0,10129.0,17355.5,13843.5,10124.5,9000.0,8000.0,5000.0,0.5,41.399999999999636,289.2999999999993,0.0,900.0,1100.0,0.0,1.0000000000000007,0.5000000000000003,7235.0,0
1.9000000000000001,17374.0,13859.0,10134.0,17364.5,13851.5,10129.5,10000.0,8000.0,5000.0,0.5,40.600000000000364,289.7000000000007,0.0,900.0,1100.0,0.0,1.0010000000000006,0.5010000000000003,7240.0,0
1.901,17384.0,13866.0,10139.0,17374.5,13859.5,10134.5,10000.0,7000.0,5000.0,0.5,40.600000000000364,290.7000000000007,0.0,900.0,1100.0,0.0,1.0020000000000004,0.5020000000000003,7245.0,0
1.9020000000000001,17394.0,13874.0,10144.0,17384.5,13866.5,10139.5,10000.0,8000.0,5000.0,0.5,41.600000000000364,291.7000000000007,0.0,900.0,1100.0,0.0,1.0030000000000003,0.5030000000000003,7250.0,0
1.903,17404.0,13882.0,10149.0,17394.5,13874.5,10144.5,10000.0,8000.0,5000.0,0.5,41.600000000000364,292.7000000000007,0.0,900.0,1100.0,0.0,1.0040000000000002,0.5040000000000003,7255.0,0
1.9040000000000001,17413.0,13890.0,10154.0,17404.5,13882.5,10149.5,9000.0,8000.0,5000.0,0.5,41.600000000000364,293.7000000000007,0.0,900.0,1100.0,0.0,1.0050000000000001,0.5050000000000003,7259.0,0
1.905,17423.0,13898.0,10159.0,17413.5,13890.5,10154.5,10000.0,8000.0,5000.0,0.5,40.79999999999927,294.10000000000036,0.0,900.0,1100.0,0.0,1.006,0.5060000000000003,7264.0,0
1.9060000000000001,17433.0,13905.0,10164.0,17423.5,13898.5,10159.5,10000.0,7000.0,5000.0,0.5,40.79999999999927,295.10000000000036,0.0,900.0,1100.0,0.0,1.007,0.5070000000000003,7269.0,0
1.907,17443.0,13913.0,10169.0,17433.5,13905.5,10164.5,10000.0,8000.0,5000.0,0.5,41.79999999999927,296.10000000000036,0.0,900.0,1100.0,0.0,1.0079999999999998,0.5080000000000003,7274.0,0
1.9080000000000001,17453.0,13921.0,10174.0,17443.5,13913.5,10169.5,10000.0,8000.0,5000.0,0.5,41.79999999999927,297.10000000000036,0.0,900.0,1100.0,0.0,1.0089999999999997,0.5090000000000003,7279.0,0
1.909,17462.0,13929.0,10179.0,17453.5,13921.5,10174.5,9000.0,8000.0,5000.0,0.5,41.79999999999927,298.10000000000036,0.0,900.0,1100.0,0.0,1.0099999999999996,0.5100000000000003,7283.0,0
1.9100000000000001,17472.0,13936.0,10184.0,17462.5,13929.5,10179.5,10000.0,7000.0,5000.0,0.5,41.0,298.5,0.0,900.0,1100.0,0.0,1.0109999999999995,0.5110000000000003,7288.0,0
1.911,17482.0,13944.0,10189.0,17472.5,13936.5,10184.5,10000.0,8000.0,5000.0,0.5,42.0,299.5,0.0,900.0,1100.0,0.0,1.0119999999999993,0.5120000000000003,7293.0,0
1.9120000000000001,17492.0,13952.0,10194.0,17482.5,13944.5,10189.5,10000.0,8000.0,5000.0,0.5,42.0,300.5,0.0,900.0,1100.0,0.0,1.0129999999999992,0.5130000000000003,7298.0,0
1.913,17502.0,13960.0,10200.0,17492.5,13952.5,10194.5,10000.0,8000.0,6000.0,0.5,42.0,301.5,0.0,900.0,1100.0,0.0,1.0139999999999991,0.5140000000000003,7302.0,0
1.9140000000000001,17511.0,13968.0,10205.0,17502.5,13960.5,10200.5,9000.0,8000.0,5000.0,0.5,42.0,301.5,0.0,900.0,1100.0,0.0,1.014999999999999,0.5150000000000003,7306.0,0
1.915,17521.0,13975.0,10210.0,17511.5,13968.5,10205.5,10000.0,7000.0,5000.0,0.5,41.20000000000073,301.89999999999964,0.0,900.0,1100.0,0.0,1.015999999999999,0.5160000000000003,7311.0,0
1.9160000000000001,17531.0,13983.0,10215.0,17521.5,13975.5,10210.5,10000.0,8000.0,5000.0,0.5,42.20000000000073,302.89999999999964,0.0,900.0,1100.0,0.0,1.0169999999999988,0.5170000000000003,7316.0,0
1.917,17541.0,13991.0,10220.0,17531.5,13983.5,10215.5,10000.0,8000.0,5000.0,0.5,42.20000000000073,303.89999999999964,0.0,900.0,1100.0,0.0,1.0179999999999987,0.5180000000000003,7321.0,0
1.9180000000000001,17551.0,13999.0,10225.0,17541.5,13991.5,10220.5,10000.0,8000.0,5000.0,0.5,42.20000000000073,304.89999999999964,0.0,900.0,1100.0,0.0,1.0189999999999986,0.5190000000000003,7326.0,0
1.919,17560.0,14007.0,10230.0,17551.5,13999.5,10225.5,9000.0,8000.0,5000.0,0.5,42.20000000000073,305.89999999999964,0.0,900.0,1100.0,0.0,1.0199999999999985,0.5200000000000004,7330.0,0
1.92,17570.0,14014.0,10235.0,17560.5,14007.5,10230.5,10000.0,7000.0,5000.0,0.5,41.399999999999636,306.2999999999993,0.0,900.0,1100.0,0.0,1.0209999999999984,0.5210000000000004,7335.0,0
1.921,17580.0,14022.0,10240.0,17570.5,14014.5,10235.5,10000.0,8000.0,5000.0,0.5,42.399999999999636,307.2999999999993,0.0,900.0,1100.0,0.0,1.0219999999999982,0.5220000000000004,7340.0,0
1.922,17590.0,14030.0,10245.0,17580.5,14022.5,10240.5,10000.0,8000.0,5000.0,0.5,42.399999999999636,308.2999999999993,0.0,900.0,1100.0,0.0,1.0229999999999981,0.5230000000000004,7345.0,0
1.923,17600.0,14038.0,10250.0,17590.5,14030.5,10245.5,10000.0,8000.0,5000.0,0.5,42.399999999999636,309.2999999999993,0.0,900.0,1100.0,0.0,1.023999999999998,0.5240000000000004,7350.0,0
1.924,17609.0,14046.0,10255.0,17600.5,14038.5,10250.5,9000.0,8000.0,5000.0,0.5,42.399999999999636,310.2999999999993,0.0,900.0,1100.0,0.0,1.024999999999998,0.5250000000000004,7354.0,0
1.925,17619.0,14053.0,10260.0,17609.5,14046.5,10255.5,10000.0,7000.0,5000.0,0.5,41.600000000000364,310.7000000000007,0.0,900.0,1100.0,0.0,1.0259999999999978,0.5260000000000004,7359.0,0
1.926,17629.0,14061.0,10265.0,17619.5,14053.5,10260.5,10000.0,8000.0,5000.0,0.5,42.600000000000364,311.7000000000007,0.0,900.0,1100.0,0.0,1.0269999999999977,0.5270000000000004,7364.0,0
1.927,17639.0,14069.0,10270.0,17629.5,14061.5,10265.5,10000.0,8000.0,5000.0,0.5,42.600000000000364,312.7000000000007,0.0,900.0,1100.0,0.0,1.0279999999999976,0.5280000000000004,7369.0,0
1.928,17649.0,14077.0,10275.0,17639.5,14069.5,10270.5,10000.0,8000.0,5000.0,0.5,42.600000000000364,313.7000000000007,0.0,900.0,1100.0,0.0,1.0289999999999975,0.5290000000000004,7374.0,0
1.929,17658.0,14085.0,10280.0,17649.5,14077.5,10275.5,9000.0,8000.0,5000.0,0.5,42.600000000000364,314.7000000000007,0.0,900.0,1100.0,0.0,1.0299999999999974,0.5300000000000004,7378.0,0
1.93,17668.0,14092.0,10285.0,17658.5,14085.5,10280.5,10000.0,7000.0,5000.0,0.5,41.79999999999927,315.10000000000036,0.0,900.0,1100.0,0.0,1.0309999999999973,0.5310000000000004,7383.0,0
1.931,17678.0,14100.0,10290.0,17668.5,14092.5,10285.5,10000.0,8000.0,5000.0,0.5,42.79999999999927,316.10000000000036,0.0,900.0,1100.0,0.0,1.0319999999999971,0.5320000000000004,7388.0,0
1.932,17688.0,14108.0,10296.0,17678.5,14100.5,10290.5,10000.0,8000.0,6000.0,0.5,42.79999999999927,317.10000000000036,0.0,900.0,1100.0,0.0,1.032999999999997,0.5330000000000004,7392.0,0
1.933,17698.0,14116.0,10301.0,17688.5,14108.5,10296.5,10000.0,8000.0,5000.0,0.5,42.79999999999927,317.10000000000036,0.0,900.0,1100.0,0.0,1.033999999999997,0.5340000000000004,7397.0,0
1.934,17707.0,14124.0,10306.0,17698.5,14116.5,10301.5,9000.0,8000.0,5000.0,0.5,42.79999999999927,318.10000000000036,0.0,900.0,1100.0,0.0,1.0349999999999968,0.5350000000000004,7401.0,0
1.935,17717.0,14131.0,10311.0,17707.5,14124.5,10306.5,10000.0,7000.0,5000.0,0.5,42.0,318.5,0.0,900.0,1100.0,0.0,1.0359999999999967,0.5360000000000004,7406.0,0
1.936,17727.0,14139.0,10316.0,17717.5,14131.5,10311.5,10000.0,8000.0,5000.0,0.5,43.0,319.5,0.0,900.0,1100.0,0.0,1.0369999999999966,0.5370000000000004,7411.0,0
1.937,17737.0,14147.0,10321.0,17727.5,14139.5,10316.5,10000.0,8000.0,5000.0,0.5,43.0,320.5,0.0,900.0,1100.0,0.0,1.0379999999999965,0.5380000000000004,7416.0,0
1.938,17747.0,14155.0,10326.0,17737.5,14147.5,10321.5,10000.0,8000.0,5000.0,0.5,43.0,321.5,0.0,900.0,1100.0,0.0,1.0389999999999964,0.5390000000000004,7421.0,0
1.939,17756.0,14163.0,10331.0,17747.5,14155.5,10326.5,9000.0,8000.0,5000.0,0.5,43.0,322.5,0.0,900.0,1100.0,0.0,1.0399999999999963,0.5400000000000004,7425.0,0
1.94,17766.0,14171.0,10336.0,17756.5,14163.5,10331.5,10000.0,8000.0,5000.0,0.5,42.20000000000073,322.89999999999964,0.0,900.0,1100.0,0.0,1.0409999999999962,0.5410000000000004,7430.0,0
1.941,17776.0,14178.0,10341.0,17766.5,14171.5,10336.5,10000.0,7000.0,5000.0,0.5,42.20000000000073,323.89999999999964,0.0,900.0,1100.0,0.0,1.041999999999996,0.5420000000000004,7435.0,0
1.942,17786.0,14186.0,10346.0,17776.5,14178.5,10341.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,324.89999999999964,0.0,900.0,1100.0,0.0,1.042999999999996,0.5430000000000004,7440.0,0
1.943,17796.0,14194.0,10351.0,17786.5,14186.5,10346.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,325.89999999999964,0.0,900.0,1100.0,0.0,1.0439999999999958,0.5440000000000004,7445.0,0
1.944,17805.0,14202.0,10356.0,17796.5,14194.5,10351.5,9000.0,8000.0,5000.0,0.5,43.20000000000073,326.89999999999964,0.0,900.0,1100.0,0.0,1.0449999999999957,0.5450000000000004,7449.0,0
1.945,17815.0,14210.0,10361.0,17805.5,14202.5,10356.5,10000.0,8000.0,5000.0,0.5,42.399999999999636,327.2999999999993,0.0,900.0,1100.0,0.0,1.0459999999999956,0.5460000000000004,7454.0,0
1.946,17825.0,14217.0,10367.0,17815.5,14210.5,10361.5,10000.0,7000.0,6000.0,0.5,42.399999999999636,328.2999999999993,0.0,900.0,1100.0,0.0,1.0469999999999955,0.5470000000000004,7458.0,0
1.947,17835.0,14225.0,10372.0,17825.5,14217.5,10367.5,10000.0,8000.0,5000.0,0.5,43.399999999999636,328.2999999999993,0.0,900.0,1100.0,0.0,1.0479999999999954,0.5480000000000004,7463.0,0
1.948,17845.0,14233.0,10377.0,17835.5,14225.5,10372.5,10000.0,8000.0,5000.0,0.5,43.399999999999636,329.2999999999993,0.0,900.0,1100.0,0.0,1.0489999999999953,0.5490000000000004,7468.0,0
1.949,17854.0,14241.0,10382.0,17845.5,14233.5,10377.5,9000.0,8000.0,5000.0,0.5,43.399999999999636,330.2999999999993,0.0,900.0,1100.0,0.0,1.0499999999999952,0.5500000000000004,7472.0,0
1.95,17864.0,14249.0,10387.0,17854.5,14241.5,10382.5,10000.0,8000.0,5000.0,0.5,42.600000000000364,330.7000000000007,0.0,900.0,1100.0,0.0,1.050999999999995,0.5510000000000004,7477.0,0
1.951,17874.0,14257.0,10392.0,17864.5,14249.5,10387.5,10000.0,8000.0,5000.0,0.5,42.600000000000364,331.7000000000007,0.0,900.0,1100.0,0.0,1.051999999999995,0.5520000000000004,7482.0,0
1.952,17884.0,14264.0,10397.0,17874.5,14257.5,10392.5,10000.0,7000.0,5000.0,0.5,42.600000000000364,332.7000000000007,0.0,900.0,1100.0,0.0,1.0529999999999948,0.5530000000000004,7487.0,0
1.953,17894.0,14272.0,10402.0,17884.5,14264.5,10397.5,10000.0,8000.0,5000.0,0.5,43.600000000000364,333.7000000000007,0.0,900.0,1100.0,0.0,1.0539999999999947,0.5540000000000004,7492.0,0
1.954,17903.0,14280.0,10407.0,17894.5,14272.5,10402.5,9000.0,8000.0,5000.0,0.5,43.600000000000364,334.7000000000007,0.0,900.0,1100.0,0.0,1.0549999999999946,0.5550000000000004,7496.0,0
1.955,17913.0,14288.0,10412.0,17903.5,14280.5,10407.5,10000.0,8000.0,5000.0,0.5,42.79999999999927,335.10000000000036,0.0,900.0,1100.0,0.0,1.0559999999999945,0.5560000000000004,7501.0,0
1.956,17923.0,14296.0,10417.0,17913.5,14288.5,10412.5,10000.0,8000.0,5000.0,0.5,42.79999999999927,336.10000000000036,0.0,900.0,1100.0,0.0,1.0569999999999944,0.5570000000000004,7506.0,0
1.957,17933.0,14303.0,10422.0,17923.5,14296.5,10417.5,10000.0,7000.0,5000.0,0.5,42.79999999999927,337.10000000000036,0.0,900.0,1100.0,0.0,1.0579999999999943,0.5580000000000004,7511.0,0
1.958,17943.0,14311.0,10427.0,17933.5,14303.5,10422.5,10000.0,8000.0,5000.0,0.5,43.79999999999927,338.10000000000036,0.0,900.0,1100.0,0.0,1.0589999999999942,0.5590000000000004,7516.0,0
1.959,17952.0,14319.0,10433.0,17943.5,14311.5,10427.5,9000.0,8000.0,6000.0,0.5,43.79999999999927,339.10000000000036,0.0,900.0,1100.0,0.0,1.059999999999994,0.5600000000000004,7519.0,0
1.96,17962.0,14327.0,10438.0,17952.5,14319.5,10433.5,10000.0,8000.0,5000.0,0.5,43.0,338.5,0.0,900.0,1100.0,0.0,1.060999999999994,0.5610000000000004,7524.0,0
1.961,17972.0,14335.0,10443.0,17962.5,14327.5,10438.5,10000.0,8000.0,5000.0,0.5,43.0,339.5,0.0,900.0,1100.0,0.0,1.0619999999999938,0.5620000000000004,7529.0,0
1.962,17982.0,14343.0,10448.0,17972.5,14335.5,10443.5,10000.0,8000.0,5000.0,0.5,43.0,340.5,0.0,900.0,1100.0,0.0,1.0629999999999937,0.5630000000000004,7534.0,0
1.963,17992.0,14350.0,10453.0,17982.5,14343.5,10448.5,10000.0,7000.0,5000.0,0.5,43.0,341.5,0.0,900.0,1100.0,0.0,1.0639999999999936,0.5640000000000004,7539.0,0
1.964,18001.0,14358.0,10458.0,17992.5,14350.5,10453.5,9000.0,8000.0,5000.0,0.5,44.0,342.5,0.0,900.0,1100.0,0.0,1.0649999999999935,0.5650000000000004,7543.0,0
1.965,18011.0,14366.0,10463.0,18001.5,14358.5,10458.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,342.89999999999964,0.0,900.0,1100.0,0.0,1.0659999999999934,0.5660000000000004,7548.0,0
1.966,18021.0,14374.0,10468.0,18011.5,14366.5,10463.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,343.89999999999964,0.0,900.0,1100.0,0.0,1.0669999999999933,0.5670000000000004,7553.0,0
1.967,18031.0,14382.0,10473.0,18021.5,14374.5,10468.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,344.89999999999964,0.0,900.0,1100.0,0.0,1.0679999999999932,0.5680000000000004,7558.0,0
1.968,18041.0,14389.0,10478.0,18031.5,14382.5,10473.5,10000.0,7000.0,5000.0,0.5,43.20000000000073,345.89999999999964,0.0,900.0,1100.0,0.0,1.068999999999993,0.5690000000000004,7563.0,0
1.969,18050.0,14397.0,10483.0,18041.5,14389.5,10478.5,9000.0,8000.0,5000.0,0.5,44.20000000000073,346.89999999999964,0.0,900.0,1100.0,0.0,1.069999999999993,0.5700000000000004,7567.0,0
1.97,18060.0,14405.0,10489.0,18050.5,14397.5,10483.5,10000.0,8000.0,6000.0,0.5,43.399999999999636,347.2999999999993,0.0,900.0,1100.0,0.0,1.0709999999999928,0.5710000000000004,7571.0,0
1.971,18070.0,14413.0,10494.0,18060.5,14405.5,10489.5,10000.0,8000.0,5000.0,0.5,43.399999999999636,347.2999999999993,0.0,900.0,1100.0,0.0,1.0719999999999927,0.5720000000000004,7576.0,0
1.972,18080.0,14421.0,10499.0,18070.5,14413.5,10494.5,10000.0,8000.0,5000.0,0.5,43.399999999999636,348.2999999999993,0.0,900.0,1100.0,0.0,1.0729999999999926,0.5730000000000004,7581.0,0
1.973,18090.0,14429.0,10504.0,18080.5,14421.5,10499.5,10000.0,8000.0,5000.0,0.5,43.399999999999636,349.2999999999993,0.0,900.0,1100.0,0.0,1.0739999999999925,0.5740000000000004,7586.0,0
1.974,18099.0,14436.0,10509.0,18090.5,14429.5,10504.5,9000.0,7000.0,5000.0,0.5,43.399999999999636,350.2999999999993,0.0,900.0,1100.0,0.0,1.0749999999999924,0.5750000000000004,7590.0,0
1.975,18109.0,14444.0,10514.0,18099.5,14436.5,10509.5,10000.0,8000.0,5000.0,0.5,43.600000000000364,350.7000000000007,0.0,900.0,1100.0,0.0,1.0759999999999923,0.5760000000000004,7595.0,0
1.976,18119.0,14452.0,10519.0,18109.5,14444.5,10514.5,10000.0,8000.0,5000.0,0.5,43.600000000000364,351.7000000000007,0.0,900.0,1100.0,0.0,1.0769999999999922,0.5770000000000004,7600.0,0
1.977,18129.0,14460.0,10524.0,18119.5,14452.5,10519.5,10000.0,8000.0,5000.0,0.5,43.600000000000364,352.7000000000007,0.0,900.0,1100.0,0.0,1.077999999999992,0.5780000000000004,7605.0,0
1.978,18139.0,14468.0,10529.0,18129.5,14460.5,10524.5,10000.0,8000.0,5000.0,0.5,43.600000000000364,353.7000000000007,0.0,900.0,1100.0,0.0,1.078999999999992,0.5790000000000004,7610.0,0
1.979,18148.0,14476.0,10534.0,18139.5,14468.5,10529.5,9000.0,8000.0,5000.0,0.5,43.600000000000364,354.7000000000007,0.0,900.0,1100.0,0.0,1.0799999999999919,0.5800000000000004,7614.0,0
1.98,18158.0,14483.0,10540.0,18148.5,14476.5,10534.5,10000.0,7000.0,6000.0,0.5,42.79999999999927,355.10000000000036,0.0,900.0,1100.0,0.0,1.0809999999999917,0.5810000000000004,7618.0,0
1.981,18168.0,14491.0,10545.0,18158.5,14483.5,10540.5,10000.0,8000.0,5000.0,0.5,43.79999999999927,355.10000000000036,0.0,900.0,1100.0,0.0,1.0819999999999916,0.5820000000000004,7623.0,0
1.982,18178.0,14499.0,10550.0,18168.5,14491.5,10545.5,10000.0,8000.0,5000.0,0.5,43.79999999999927,356.10000000000036,0.0,900.0,1100.0,0.0,1.0829999999999915,0.5830000000000004,7628.0,0
1.983,18188.0,14507.0,10555.0,18178.5,14499.5,10550.5,10000.0,8000.0,5000.0,0.5,43.79999999999927,357.10000000000036,0.0,900.0,1100.0,0.0,1.0839999999999914,0.5840000000000004,7633.0,0
1.984,18197.0,14515.0,10560.0,18188.5,14507.5,10555.5,9000.0,8000.0,5000.0,0.5,43.79999999999927,358.10000000000036,0.0,900.0,1100.0,0.0,1.0849999999999913,0.5850000000000004,7637.0,0
1.985,18207.0,14523.0,10565.0,18197.5,14515.5,10560.5,10000.0,8000.0,5000.0,0.5,43.0,358.5,0.0,900.0,1100.0,0.0,1.0859999999999912,0.5860000000000004,7642.0,0
1.986,18217.0,14530.0,10570.0,18207.5,14523.5,10565.5,10000.0,7000.0,5000.0,0.5,43.0,359.5,0.0,900.0,1100.0,0.0,1.086999999999991,0.5870000000000004,7647.0,0
1.987,18227.0,14538.0,10575.0,18217.5,14530.5,10570.5,10000.0,8000.0,5000.0,0.5,44.0,360.5,0.0,900.0,1100.0,0.0,1.087999999999991,0.5880000000000004,7652.0,0
1.988,18237.0,14546.0,10580.0,18227.5,14538.5,10575.5,10000.0,8000.0,5000.0,0.5,44.0,361.5,0.0,900.0,1100.0,0.0,1.0889999999999909,0.5890000000000004,7657.0,0
1.989,18246.0,14554.0,10586.0,18237.5,14546.5,10580.5,9000.0,8000.0,6000.0,0.5,44.0,362.5,0.0,900.0,1100.0,0.0,1.0899999999999908,0.5900000000000004,7660.0,0
1.99,18256.0,14562.0,10591.0,18246.5,14554.5,10586.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,361.89999999999964,0.0,900.0,1100.0,0.0,1.0909999999999906,0.5910000000000004,7665.0,0
1.991,18266.0,14570.0,10596.0,18256.5,14562.5,10591.5,10000.0,8000.0,5000.0,0.5,43.20000000000073,362.89999999999964,0.0,900.0,1100.0,0.0,1.0919999999999905,0.5920000000000004,7670.0,0
1.992,18276.0,14577.0,10601.0,18266.5,14570.5,10596.5,10000.0,7000.0,5000.0,0.5,43.20000000000073,363.89999999999964,0.0,900.0,1100.0,0.0,1.0929999999999904,0.5930000000000004,7675.0,0
1.993,18286.0,14585.0,10606.0,18276.5,14577.5,10601.5,10000.0,8000.0,5000.0,0.5,44.20000000000073,364.89999999999964,0.0,900.0,1100.0,0.0,1.0939999999999903,0.5940000000000004,7680.0,0
1.994,18295.0,14593.0,10611.0,18286.5,14585.5,10606.5,9000.0,8000.0,5000.0,0.5,44.20000000000073,365.89999999999964,0.0,900.0,1100.0,0.0,1.0949999999999902,0.5950000000000004,7684.0,0
1.995,18305.0,14601.0,10616.0,18295.5,14593.5,10611.5,10000.0,8000.0,5000.0,0.5,43.399999999999636,366.2999999999993,0.0,900.0,1100.0,0.0,1.09599999999999,0.5960000000000004,7689.0,0
