t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
40.753,325876.0,325876.0,325876.0,325868.5,325868.5,325868.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.754,325884.0,325884.0,325884.0,325876.5,325876.5,325876.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.755,325892.0,325892.0,325892.0,325884.5,325884.5,325884.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.756,325900.0,325900.0,325900.0,325892.5,325892.5,325892.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.757,325908.0,325908.0,325908.0,325900.5,325900.5,325900.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.758,325916.0,325916.0,325916.0,325908.5,325908.5,325908.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.759,325924.0,325924.0,325924.0,325916.5,325916.5,325916.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.76,325932.0,325932.0,325932.0,325924.5,325924.5,325924.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.761,325940.0,325940.0,325940.0,325932.5,325932.5,325932.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.762,325948.0,325948.0,325948.0,325940.5,325940.5,325940.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.763,325956.0,325956.0,325956.0,325948.5,325948.5,325948.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.764,325964.0,325964.0,325964.0,325956.5,325956.5,325956.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.765,325972.0,325972.0,325972.0,325964.5,325964.5,325964.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.766,325980.0,325980.0,325980.0,325972.5,325972.5,325972.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.767,325988.0,325988.0,325988.0,325980.5,325980.5,325980.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.768,325996.0,325996.0,325996.0,325988.5,325988.5,325988.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.769,326004.0,326004.0,326004.0,325996.5,325996.5,325996.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.77,326012.0,326012.0,326012.0,326004.5,326004.5,326004.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.771,326020.0,326020.0,326020.0,326012.5,326012.5,326012.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.772,326028.0,326028.0,326028.0,326020.5,326020.5,326020.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.773,326036.0,326036.0,326036.0,326028.5,326028.5,326028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.774,326044.0,326044.0,326044.0,326036.5,326036.5,326036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.775,326052.0,326052.0,326052.0,326044.5,326044.5,326044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.776,326060.0,326060.0,326060.0,326052.5,326052.5,326052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.777,326068.0,326068.0,326068.0,326060.5,326060.5,326060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.778,326076.0,326076.0,326076.0,326068.5,326068.5,326068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.779,326084.0,326084.0,326084.0,326076.5,326076.5,326076.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.78,326092.0,326092.0,326092.0,326084.5,326084.5,326084.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.781,326100.0,326100.0,326100.0,326092.5,326092.5,326092.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.782000000000004,326108.0,326108.0,326108.0,326100.5,326100.5,326100.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.783,326116.0,326116.0,326116.0,326108.5,326108.5,326108.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.784,326124.0,326124.0,326124.0,326116.5,326116.5,326116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.785000000000004,326132.0,326132.0,326132.0,326124.5,326124.5,326124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.786,326140.0,326140.0,326140.0,326132.5,326132.5,326132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.787,326148.0,326148.0,326148.0,326140.5,326140.5,326140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.788000000000004,326156.0,326156.0,326156.0,326148.5,326148.5,326148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.789,326164.0,326164.0,326164.0,326156.5,326156.5,326156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.79,326172.0,326172.0,326172.0,326164.5,326164.5,326164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.791000000000004,326180.0,326180.0,326180.0,326172.5,326172.5,326172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.792,326188.0,326188.0,326188.0,326180.5,326180.5,326180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.793,326196.0,326196.0,326196.0,326188.5,326188.5,326188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.794000000000004,326204.0,326204.0,326204.0,326196.5,326196.5,326196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.795,326212.0,326212.0,326212.0,326204.5,326204.5,326204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.796,326220.0,326220.0,326220.0,326212.5,326212.5,326212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.797000000000004,326228.0,326228.0,326228.0,326220.5,326220.5,326220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.798,326236.0,326236.0,326236.0,326228.5,326228.5,326228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.799,326244.0,326244.0,326244.0,326236.5,326236.5,326236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.800000000000004,326252.0,326252.0,326252.0,326244.5,326244.5,326244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.801,326260.0,326260.0,326260.0,326252.5,326252.5,326252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.802,326268.0,326268.0,326268.0,326260.5,326260.5,326260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.803000000000004,326276.0,326276.0,326276.0,326268.5,326268.5,326268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.804,326284.0,326284.0,326284.0,326276.5,326276.5,326276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.805,326292.0,326292.0,326292.0,326284.5,326284.5,326284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.806,326300.0,326300.0,326300.0,326292.5,326292.5,326292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.807,326308.0,326308.0,326308.0,326300.5,326300.5,326300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.808,326316.0,326316.0,326316.0,326308.5,326308.5,326308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.809,326324.0,326324.0,326324.0,326316.5,326316.5,326316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.81,326332.0,326332.0,326332.0,326324.5,326324.5,326324.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.811,326340.0,326340.0,326340.0,326332.5,326332.5,326332.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.812,326348.0,326348.0,326348.0,326340.5,326340.5,326340.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.813,326356.0,326356.0,326356.0,326348.5,326348.5,326348.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.814,326364.0,326364.0,326364.0,326356.5,326356.5,326356.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.815,326372.0,326372.0,326372.0,326364.5,326364.5,326364.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.816,326380.0,326380.0,326380.0,326372.5,326372.5,326372.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.817,326388.0,326388.0,326388.0,326380.5,326380.5,326380.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.818,326396.0,326396.0,326396.0,326388.5,326388.5,326388.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.819,326404.0,326404.0,326404.0,326396.5,326396.5,326396.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.82,326412.0,326412.0,326412.0,326404.5,326404.5,326404.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.821,326420.0,326420.0,326420.0,326412.5,326412.5,326412.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.822,326428.0,326428.0,326428.0,326420.5,326420.5,326420.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.823,326436.0,326436.0,326436.0,326428.5,326428.5,326428.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.824,326444.0,326444.0,326444.0,326436.5,326436.5,326436.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.825,326452.0,326452.0,326452.0,326444.5,326444.5,326444.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.826,326460.0,326460.0,326460.0,326452.5,326452.5,326452.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.827,326468.0,326468.0,326468.0,326460.5,326460.5,326460.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.828,326476.0,326476.0,326476.0,326468.5,326468.5,326468.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.829,326484.0,326484.0,326484.0,326476.5,326476.5,326476.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.83,326492.0,326492.0,326492.0,326484.5,326484.5,326484.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.831,326500.0,326500.0,326500.0,326492.5,326492.5,326492.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.832,326508.0,326508.0,326508.0,326500.5,326500.5,326500.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.833,326516.0,326516.0,326516.0,326508.5,326508.5,326508.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.834,326524.0,326524.0,326524.0,326516.5,326516.5,326516.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.835,326532.0,326532.0,326532.0,326524.5,326524.5,326524.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.836,326540.0,326540.0,326540.0,326532.5,326532.5,326532.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.837,326548.0,326548.0,326548.0,326540.5,326540.5,326540.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.838,326556.0,326556.0,326556.0,326548.5,326548.5,326548.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.839,326564.0,326564.0,326564.0,326556.5,326556.5,326556.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.84,326572.0,326572.0,326572.0,326564.5,326564.5,326564.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.841,326580.0,326580.0,326580.0,326572.5,326572.5,326572.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.842,326588.0,326588.0,326588.0,326580.5,326580.5,326580.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.843,326596.0,326596.0,326596.0,326588.5,326588.5,326588.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.844,326604.0,326604.0,326604.0,326596.5,326596.5,326596.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.845,326612.0,326612.0,326612.0,326604.5,326604.5,326604.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.846000000000004,326620.0,326620.0,326620.0,326612.5,326612.5,326612.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.847,326628.0,326628.0,326628.0,326620.5,326620.5,326620.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.848,326636.0,326636.0,326636.0,326628.5,326628.5,326628.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.849000000000004,326644.0,326644.0,326644.0,326636.5,326636.5,326636.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.85,326652.0,326652.0,326652.0,326644.5,326644.5,326644.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.851,326660.0,326660.0,326660.0,326652.5,326652.5,326652.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.852000000000004,326668.0,326668.0,326668.0,326660.5,326660.5,326660.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.853,326676.0,326676.0,326676.0,326668.5,326668.5,326668.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.854,326684.0,326684.0,326684.0,326676.5,326676.5,326676.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.855000000000004,326692.0,326692.0,326692.0,326684.5,326684.5,326684.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.856,326700.0,326700.0,326700.0,326692.5,326692.5,326692.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.857,326708.0,326708.0,326708.0,326700.5,326700.5,326700.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.858000000000004,326716.0,326716.0,326716.0,326708.5,326708.5,326708.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.859,326724.0,326724.0,326724.0,326716.5,326716.5,326716.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.86,326732.0,326732.0,326732.0,326724.5,326724.5,326724.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.861000000000004,326740.0,326740.0,326740.0,326732.5,326732.5,326732.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.862,326748.0,326748.0,326748.0,326740.5,326740.5,326740.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.863,326756.0,326756.0,326756.0,326748.5,326748.5,326748.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.864000000000004,326764.0,326764.0,326764.0,326756.5,326756.5,326756.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.865,326772.0,326772.0,326772.0,326764.5,326764.5,326764.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.866,326780.0,326780.0,326780.0,326772.5,326772.5,326772.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.867,326788.0,326788.0,326788.0,326780.5,326780.5,326780.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.868,326796.0,326796.0,326796.0,326788.5,326788.5,326788.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.869,326804.0,326804.0,326804.0,326796.5,326796.5,326796.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.87,326812.0,326812.0,326812.0,326804.5,326804.5,326804.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.871,326820.0,326820.0,326820.0,326812.5,326812.5,326812.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.872,326828.0,326828.0,326828.0,326820.5,326820.5,326820.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.873,326836.0,326836.0,326836.0,326828.5,326828.5,326828.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.874,326844.0,326844.0,326844.0,326836.5,326836.5,326836.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.875,326852.0,326852.0,326852.0,326844.5,326844.5,326844.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.876,326860.0,326860.0,326860.0,326852.5,326852.5,326852.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.877,326868.0,326868.0,326868.0,326860.5,326860.5,326860.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.878,326876.0,326876.0,326876.0,326868.5,326868.5,326868.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.879,326884.0,326884.0,326884.0,326876.5,326876.5,326876.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.88,326892.0,326892.0,326892.0,326884.5,326884.5,326884.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.881,326900.0,326900.0,326900.0,326892.5,326892.5,326892.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.882,326908.0,326908.0,326908.0,326900.5,326900.5,326900.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.883,326916.0,326916.0,326916.0,326908.5,326908.5,326908.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.884,326924.0,326924.0,326924.0,326916.5,326916.5,326916.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.885,326932.0,326932.0,326932.0,326924.5,326924.5,326924.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.886,326940.0,326940.0,326940.0,326932.5,326932.5,326932.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.887,326948.0,326948.0,326948.0,326940.5,326940.5,326940.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.888,326956.0,326956.0,326956.0,326948.5,326948.5,326948.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.889,326964.0,326964.0,326964.0,326956.5,326956.5,326956.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.89,326972.0,326972.0,326972.0,326964.5,326964.5,326964.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.891,326980.0,326980.0,326980.0,326972.5,326972.5,326972.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.892,326988.0,326988.0,326988.0,326980.5,326980.5,326980.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.893,326996.0,326996.0,326996.0,326988.5,326988.5,326988.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.894,327004.0,327004.0,327004.0,326996.5,326996.5,326996.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.895,327012.0,327012.0,327012.0,327004.5,327004.5,327004.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.896,327020.0,327020.0,327020.0,327012.5,327012.5,327012.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.897,327028.0,327028.0,327028.0,327020.5,327020.5,327020.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.898,327036.0,327036.0,327036.0,327028.5,327028.5,327028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.899,327044.0,327044.0,327044.0,327036.5,327036.5,327036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.9,327052.0,327052.0,327052.0,327044.5,327044.5,327044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.901,327060.0,327060.0,327060.0,327052.5,327052.5,327052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.902,327068.0,327068.0,327068.0,327060.5,327060.5,327060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.903,327076.0,327076.0,327076.0,327068.5,327068.5,327068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
